Track Name,Artist,Streams,Date,Country,Indicators
rockstar                                                                    ,Post Malone      ,128359,27/10/2017,it,1 1 0 0 0 0
Italieno (feat. Vegas Jones)                                                ,Cromo            ,108193,27/10/2017,it,1 1 0 0 0 0
Habibi                                                                      ,Ghali            ,102428,27/10/2017,it,1 1 0 0 0 0
Dusk Till Dawn - Radio Edit                                                 ,ZAYN             ,98946,27/10/2017,it,1 1 0 0 0 0
Havana                                                                      ,Camila Cabello   ,97120,27/10/2017,it,1 1 0 0 0 0
What Lovers Do (feat. SZA)                                                  ,Maroon 5         ,96702,27/10/2017,it,1 1 0 0 0 0
Me Rehúso                                                                  ,Danny Ocean      ,93096,27/10/2017,it,1 1 0 0 0 0
La musica non c'è                                                          ,Coez             ,212499,28/10/2017,it,0 0 0 0 0 0
Giovane Fuoriclasse                                                         ,Capo Plaza       ,170546,28/10/2017,it,0 0 0 0 0 0
Sconosciuti da una vita                                                     ,J-AX             ,148769,28/10/2017,it,0 0 0 0 0 0
rockstar                                                                    ,Post Malone      ,121613,28/10/2017,it,0 0 0 0 0 0
Habibi                                                                      ,Ghali            ,103726,28/10/2017,it,0 0 0 0 0 0
What Lovers Do (feat. SZA)                                                  ,Maroon 5         ,101634,28/10/2017,it,0 0 0 0 0 0
Me Rehúso                                                                  ,Danny Ocean      ,95242,28/10/2017,it,0 0 0 0 0 0
Havana                                                                      ,Camila Cabello   ,93422,28/10/2017,it,0 0 0 0 0 0
New Rules                                                                   ,Dua Lipa         ,92487,28/10/2017,it,0 0 0 0 0 0
Dusk Till Dawn - Radio Edit                                                 ,ZAYN             ,91873,28/10/2017,it,0 0 0 0 0 0
La musica non c'è                                                          ,Coez             ,193609,29/10/2017,it,0 0 0 0 0 0
Giovane Fuoriclasse                                                         ,Capo Plaza       ,146057,29/10/2017,it,0 0 0 0 0 0
Sconosciuti da una vita                                                     ,J-AX             ,129005,29/10/2017,it,0 0 0 0 0 0
rockstar                                                                    ,Post Malone      ,107116,29/10/2017,it,0 0 0 0 0 0
Habibi                                                                      ,Ghali            ,94856,29/10/2017,it,0 0 0 0 0 0
What Lovers Do (feat. SZA)                                                  ,Maroon 5         ,85175,29/10/2017,it,0 0 0 0 0 0
Havana                                                                      ,Camila Cabello   ,82732,29/10/2017,it,0 0 0 0 0 0
Dusk Till Dawn - Radio Edit                                                 ,ZAYN             ,81317,29/10/2017,it,0 0 0 0 0 0
Faccio un casino                                                            ,Coez             ,81033,29/10/2017,it,0 0 0 0 0 0
Me Rehúso                                                                  ,Danny Ocean      ,79159,29/10/2017,it,0 0 0 0 0 0
La musica non c'è                                                          ,Coez             ,214874,30/10/2017,it,0 0 0 0 0 0
Giovane Fuoriclasse                                                         ,Capo Plaza       ,166038,30/10/2017,it,0 0 0 0 0 0
Sconosciuti da una vita                                                     ,J-AX             ,126351,30/10/2017,it,0 0 0 0 0 0
rockstar                                                                    ,Post Malone      ,125057,30/10/2017,it,0 0 0 0 0 0
Habibi                                                                      ,Ghali            ,104285,30/10/2017,it,0 0 0 0 0 0
What Lovers Do (feat. SZA)                                                  ,Maroon 5         ,102243,30/10/2017,it,0 0 0 0 0 0
Havana                                                                      ,Camila Cabello   ,93490,30/10/2017,it,0 0 0 0 0 0
Dusk Till Dawn - Radio Edit                                                 ,ZAYN             ,92958,30/10/2017,it,0 0 0 0 0 0
Me Rehúso                                                                  ,Danny Ocean      ,92718,30/10/2017,it,0 0 0 0 0 0
New Rules                                                                   ,Dua Lipa         ,89983,30/10/2017,it,0 0 0 0 0 0
La musica non c'è                                                          ,Coez             ,213631,31/10/2017,it,0 0 0 0 0 0
Giovane Fuoriclasse                                                         ,Capo Plaza       ,167718,31/10/2017,it,0 0 0 0 0 0
rockstar                                                                    ,Post Malone      ,152035,31/10/2017,it,0 0 0 0 0 0
Sconosciuti da una vita                                                     ,J-AX             ,131097,31/10/2017,it,0 0 0 0 0 0
What Lovers Do (feat. SZA)                                                  ,Maroon 5         ,119281,31/10/2017,it,0 0 0 0 0 0
Havana                                                                      ,Camila Cabello   ,109188,31/10/2017,it,0 0 0 0 0 0
New Rules                                                                   ,Dua Lipa         ,108803,31/10/2017,it,0 0 0 0 0 0
Habibi                                                                      ,Ghali            ,107439,31/10/2017,it,0 0 0 0 0 0
Dusk Till Dawn - Radio Edit                                                 ,ZAYN             ,95899,31/10/2017,it,0 0 0 0 0 0
Me Rehúso                                                                  ,Danny Ocean      ,95400,31/10/2017,it,0 0 0 0 0 0
La musica non c'è                                                          ,Coez             ,194189,01/11/2017,it,0 0 0 0 0 0
Sconosciuti da una vita                                                     ,J-AX             ,137031,01/11/2017,it,0 0 0 0 0 0
Giovane Fuoriclasse                                                         ,Capo Plaza       ,136470,01/11/2017,it,0 0 0 0 0 0
rockstar                                                                    ,Post Malone      ,117047,01/11/2017,it,0 0 0 0 0 0
Habibi                                                                      ,Ghali            ,96194,01/11/2017,it,0 0 0 0 0 0
What Lovers Do                                                              ,Maroon 5         ,94425,01/11/2017,it,0 0 0 0 0 0
